using heldout data set: /scratch/cluster/ianyen/data/multilabel/rcv1_regions.subtest.100
D=47237
K=225
N=20835
d=75.9802
r=6
i=340, a_nnz=15.6626, ever_a_nnz=21.9196, b_nnz=617.336, uni_search=3.48508, uni_subSolve=1.47805, uni_maintain_time=0.0733219, bi_search=1.02011, bi_subSolve=1.74215, bi_maintain_time=0.474653, admm_maintain=1.79481, area4=1.65928, infea=501.064, d_obj=-4481.05, overall time=3445.78
i=341, a_nnz=15.6769, ever_a_nnz=21.9382, b_nnz=618.997, uni_search=3.97445, uni_subSolve=1.86381, uni_maintain_time=0.0998757, bi_search=1.34477, bi_subSolve=2.04753, bi_maintain_time=0.640816, admm_maintain=2.28177, area4=1.66657, infea=508.275, d_obj=-4516.9, overall time=3459.87
i=342, a_nnz=15.6842, ever_a_nnz=21.9569, b_nnz=620.696, uni_search=3.97745, uni_subSolve=1.86636, uni_maintain_time=0.0999014, bi_search=1.34416, bi_subSolve=2.0497, bi_maintain_time=0.639423, admm_maintain=2.27807, area4=1.72052, infea=508.995, d_obj=-4522.32, overall time=3473.59
i=343, a_nnz=15.6951, ever_a_nnz=21.9755, b_nnz=622.363, uni_search=3.46397, uni_subSolve=1.47396, uni_maintain_time=0.0749762, bi_search=1.02673, bi_subSolve=1.75422, bi_maintain_time=0.479089, admm_maintain=1.78624, area4=1.75786, infea=512.651, d_obj=-4525.89, overall time=3485.12
i=344, a_nnz=15.7022, ever_a_nnz=21.9919, b_nnz=623.843, uni_search=4.18687, uni_subSolve=1.93598, uni_maintain_time=0.100521, bi_search=1.48987, bi_subSolve=2.3381, bi_maintain_time=0.764813, admm_maintain=2.57311, area4=1.74461, infea=506.377, d_obj=-4491.99, overall time=3500.61
i=345, a_nnz=15.7121, ever_a_nnz=22.0086, b_nnz=625.357, uni_search=4.38337, uni_subSolve=2.07396, uni_maintain_time=0.109871, bi_search=1.49097, bi_subSolve=2.34241, bi_maintain_time=0.763758, admm_maintain=2.57561, area4=1.74951, infea=507.563, d_obj=-4535.86, overall time=3516.48
i=346, a_nnz=15.7174, ever_a_nnz=22.0262, b_nnz=626.936, uni_search=3.70657, uni_subSolve=1.55247, uni_maintain_time=0.0775517, bi_search=1.11106, bi_subSolve=1.9256, bi_maintain_time=0.546568, admm_maintain=1.92987, area4=1.7353, infea=504.187, d_obj=-4572.51, overall time=3528.91
i=347, a_nnz=15.7265, ever_a_nnz=22.0432, b_nnz=628.461, uni_search=3.51256, uni_subSolve=1.49657, uni_maintain_time=0.0739316, bi_search=1.04412, bi_subSolve=1.77497, bi_maintain_time=0.482732, admm_maintain=1.80869, area4=1.73338, infea=507.916, d_obj=-4615.93, overall time=3540.59
i=348, a_nnz=15.7355, ever_a_nnz=22.061, b_nnz=629.989, uni_search=3.49967, uni_subSolve=1.4958, uni_maintain_time=0.0737553, bi_search=1.06177, bi_subSolve=1.78891, bi_maintain_time=0.488404, admm_maintain=1.82536, area4=1.91337, infea=513.612, d_obj=-4632.85, overall time=3552.41
i=349, a_nnz=15.7447, ever_a_nnz=22.0787, b_nnz=631.586, uni_search=3.58133, uni_subSolve=1.52212, uni_maintain_time=0.075881, bi_search=1.0638, bi_subSolve=1.79651, bi_maintain_time=0.490932, admm_maintain=1.83015, area4=1.77159, infea=512.611, d_obj=-4644.9, p_obj=29412.1., heldout Acc=0.997778 (27/100), overall time=3564.27
i=350, a_nnz=15.7532, ever_a_nnz=22.0958, b_nnz=633.084, uni_search=4.12686, uni_subSolve=2.00663, uni_maintain_time=0.101906, bi_search=1.43324, bi_subSolve=2.17161, bi_maintain_time=0.684055, admm_maintain=2.34698, area4=1.82409, infea=509.998, d_obj=-4647.36, overall time=3579.05
i=351, a_nnz=15.7635, ever_a_nnz=22.1131, b_nnz=634.603, uni_search=4.07159, uni_subSolve=1.9476, uni_maintain_time=0.0992065, bi_search=1.59813, bi_subSolve=2.24473, bi_maintain_time=0.692017, admm_maintain=2.58058, area4=1.80355, infea=507.884, d_obj=-4687.42, overall time=3594.38
i=352, a_nnz=15.7711, ever_a_nnz=22.1304, b_nnz=636.098, uni_search=4.12287, uni_subSolve=1.99423, uni_maintain_time=0.100792, bi_search=1.40414, bi_subSolve=2.12019, bi_maintain_time=0.661595, admm_maintain=2.35167, area4=1.84742, infea=508.326, d_obj=-4706.07, overall time=3609.06
i=353, a_nnz=15.7814, ever_a_nnz=22.1482, b_nnz=637.735, uni_search=4.0985, uni_subSolve=1.96976, uni_maintain_time=0.102268, bi_search=1.27464, bi_subSolve=1.99797, bi_maintain_time=0.574317, admm_maintain=2.35672, area4=1.81737, infea=510.802, d_obj=-4739.32, overall time=3623.58
i=354, a_nnz=15.7895, ever_a_nnz=22.1651, b_nnz=639.259, uni_search=4.11367, uni_subSolve=1.91816, uni_maintain_time=0.0929373, bi_search=1.1671, bi_subSolve=1.89628, bi_maintain_time=0.5193, admm_maintain=3.7495, area4=1.83446, infea=511.263, d_obj=-4771.52, overall time=3639.97
i=355, a_nnz=15.7944, ever_a_nnz=22.1832, b_nnz=640.905, uni_search=6.31487, uni_subSolve=2.59946, uni_maintain_time=0.133336, bi_search=1.36329, bi_subSolve=2.21274, bi_maintain_time=0.659942, admm_maintain=2.23481, area4=1.77082, infea=517.962, d_obj=-4761.87, overall time=3657.44
i=356, a_nnz=15.8028, ever_a_nnz=22.1999, b_nnz=642.413, uni_search=3.98657, uni_subSolve=1.76098, uni_maintain_time=0.0850162, bi_search=1.60424, bi_subSolve=2.30749, bi_maintain_time=0.70701, admm_maintain=2.67201, area4=1.87871, infea=515.937, d_obj=-4736.95, overall time=3672.71
i=357, a_nnz=15.8145, ever_a_nnz=22.2171, b_nnz=643.911, uni_search=4.12282, uni_subSolve=1.93149, uni_maintain_time=0.0971339, bi_search=1.24591, bi_subSolve=2.08911, bi_maintain_time=0.613807, admm_maintain=2.01075, area4=1.82899, infea=512.421, d_obj=-4706.46, overall time=3686.49
i=358, a_nnz=15.8204, ever_a_nnz=22.2318, b_nnz=645.242, uni_search=3.61994, uni_subSolve=1.57129, uni_maintain_time=0.0750695, bi_search=1.08901, bi_subSolve=1.83472, bi_maintain_time=0.502674, admm_maintain=2.22135, area4=1.90636, infea=501.532, d_obj=-4758.6, overall time=3699.31
i=359, a_nnz=15.8277, ever_a_nnz=22.2478, b_nnz=646.685, uni_search=3.96894, uni_subSolve=1.83899, uni_maintain_time=0.0859519, bi_search=1.40765, bi_subSolve=2.07638, bi_maintain_time=0.587496, admm_maintain=2.16772, area4=1.93247, infea=508.699, d_obj=-4827.05, p_obj=32401.4., heldout Acc=0.997333 (28/100), overall time=3713.5
i=360, a_nnz=15.8358, ever_a_nnz=22.2644, b_nnz=648.182, uni_search=4.89471, uni_subSolve=2.61023, uni_maintain_time=0.13727, bi_search=1.85485, bi_subSolve=2.55766, bi_maintain_time=0.874561, admm_maintain=3.069, area4=1.94744, infea=505.555, d_obj=-4905.46, overall time=3731.96
i=361, a_nnz=15.8419, ever_a_nnz=22.2801, b_nnz=649.622, uni_search=4.45235, uni_subSolve=2.3632, uni_maintain_time=0.123868, bi_search=1.61388, bi_subSolve=2.38679, bi_maintain_time=0.808081, admm_maintain=2.76077, area4=1.927, infea=493.526, d_obj=-4980.74, overall time=3748.69
i=362, a_nnz=15.8537, ever_a_nnz=22.2973, b_nnz=651.183, uni_search=4.47488, uni_subSolve=2.35748, uni_maintain_time=0.12122, bi_search=1.79824, bi_subSolve=2.49479, bi_maintain_time=0.829433, admm_maintain=3.20676, area4=1.88159, infea=501.068, d_obj=-5052.51, overall time=3766.49
i=363, a_nnz=15.8647, ever_a_nnz=22.3132, b_nnz=652.62, uni_search=4.79004, uni_subSolve=2.47513, uni_maintain_time=0.129896, bi_search=1.78391, bi_subSolve=2.76915, bi_maintain_time=0.978471, admm_maintain=3.24108, area4=1.94735, infea=501.837, d_obj=-5133.45, overall time=3785.27
i=364, a_nnz=15.8692, ever_a_nnz=22.3284, b_nnz=654.051, uni_search=5.09475, uni_subSolve=2.76014, uni_maintain_time=0.141987, bi_search=1.95146, bi_subSolve=2.86329, bi_maintain_time=0.998092, admm_maintain=3.05785, area4=2.0252, infea=498.109, d_obj=-5219.74, overall time=3804.6
i=365, a_nnz=15.8789, ever_a_nnz=22.3457, b_nnz=655.655, uni_search=4.78964, uni_subSolve=2.47076, uni_maintain_time=0.130639, bi_search=1.63562, bi_subSolve=2.42037, bi_maintain_time=0.814869, admm_maintain=2.87907, area4=1.93189, infea=501.448, d_obj=-5289.44, overall time=3822.14
i=366, a_nnz=15.888, ever_a_nnz=22.3629, b_nnz=657.302, uni_search=4.54071, uni_subSolve=2.42745, uni_maintain_time=0.12264, bi_search=1.72353, bi_subSolve=2.467, bi_maintain_time=0.824716, admm_maintain=2.80166, area4=2.04968, infea=509.205, d_obj=-5320.46, overall time=3839.37
i=367, a_nnz=15.8997, ever_a_nnz=22.3806, b_nnz=658.929, uni_search=4.51938, uni_subSolve=2.43844, uni_maintain_time=0.129757, bi_search=1.70286, bi_subSolve=2.51697, bi_maintain_time=0.888561, admm_maintain=3.11853, area4=2.04555, infea=514.681, d_obj=-5324.4, overall time=3857.2
i=368, a_nnz=15.9066, ever_a_nnz=22.3966, b_nnz=660.382, uni_search=4.60847, uni_subSolve=2.49315, uni_maintain_time=0.124544, bi_search=1.67491, bi_subSolve=2.43928, bi_maintain_time=0.819695, admm_maintain=2.80995, area4=2.02606, infea=517.568, d_obj=-5286.72, overall time=3874.44
i=369, a_nnz=15.9141, ever_a_nnz=22.4135, b_nnz=662.001, uni_search=4.42822, uni_subSolve=2.31287, uni_maintain_time=0.121201, bi_search=1.7148, bi_subSolve=2.49022, bi_maintain_time=0.836041, admm_maintain=4.33846, area4=1.95628, infea=509.066, d_obj=-5264.12, p_obj=35111.3., heldout Acc=0.996 (29/100), overall time=3893.44
i=370, a_nnz=15.9196, ever_a_nnz=22.4289, b_nnz=663.462, uni_search=3.70219, uni_subSolve=1.67684, uni_maintain_time=0.0766791, bi_search=1.1459, bi_subSolve=1.91729, bi_maintain_time=0.510426, admm_maintain=1.97549, area4=1.99966, infea=505.9, d_obj=-5188.6, overall time=3906.86
i=371, a_nnz=15.9287, ever_a_nnz=22.444, b_nnz=664.852, uni_search=4.39235, uni_subSolve=2.26135, uni_maintain_time=0.107115, bi_search=1.6591, bi_subSolve=2.34072, bi_maintain_time=0.726152, admm_maintain=2.51015, area4=1.98709, infea=500.013, d_obj=-5175.5, overall time=3922.44
i=372, a_nnz=15.936, ever_a_nnz=22.4604, b_nnz=666.373, uni_search=3.5668, uni_subSolve=1.57841, uni_maintain_time=0.0754763, bi_search=1.116, bi_subSolve=1.89252, bi_maintain_time=0.51694, admm_maintain=2.15985, area4=1.98805, infea=496.46, d_obj=-5149.02, overall time=3935.32
i=373, a_nnz=15.9459, ever_a_nnz=22.476, b_nnz=667.837, uni_search=4.03621, uni_subSolve=1.93559, uni_maintain_time=0.0867919, bi_search=1.29452, bi_subSolve=2.03667, bi_maintain_time=0.562931, admm_maintain=1.98436, area4=2.01541, infea=495.8, d_obj=-5201.73, overall time=3950.23
i=374, a_nnz=15.9551, ever_a_nnz=22.4928, b_nnz=669.497, uni_search=6.18469, uni_subSolve=2.84433, uni_maintain_time=0.137179, bi_search=2.45266, bi_subSolve=3.6977, bi_maintain_time=1.14587, admm_maintain=2.41126, area4=2.06263, infea=495.294, d_obj=-5248.83, overall time=3970.7
i=375, a_nnz=15.9648, ever_a_nnz=22.5091, b_nnz=671.042, uni_search=3.58538, uni_subSolve=1.5868, uni_maintain_time=0.075477, bi_search=1.34341, bi_subSolve=2.12374, bi_maintain_time=0.620499, admm_maintain=2.73137, area4=2.05745, infea=503.659, d_obj=-5299.47, overall time=3985
i=376, a_nnz=15.9724, ever_a_nnz=22.525, b_nnz=672.529, uni_search=4.41503, uni_subSolve=2.26326, uni_maintain_time=0.105761, bi_search=1.67499, bi_subSolve=2.36131, bi_maintain_time=0.733594, admm_maintain=2.72263, area4=2.14941, infea=499.443, d_obj=-5382.05, overall time=4001.32
i=377, a_nnz=15.981, ever_a_nnz=22.5408, b_nnz=673.996, uni_search=4.28653, uni_subSolve=2.14804, uni_maintain_time=0.10324, bi_search=1.72246, bi_subSolve=2.52169, bi_maintain_time=0.811962, admm_maintain=2.70569, area4=2.18551, infea=495.408, d_obj=-5458.91, overall time=4018.42
i=378, a_nnz=15.9868, ever_a_nnz=22.5567, b_nnz=675.44, uni_search=5.71328, uni_subSolve=2.63764, uni_maintain_time=0.123924, bi_search=2.40669, bi_subSolve=3.89803, bi_maintain_time=1.29002, admm_maintain=4.16462, area4=2.16314, infea=498.062, d_obj=-5520.06, overall time=4042
i=379, a_nnz=15.993, ever_a_nnz=22.5729, b_nnz=677.01, uni_search=6.66546, uni_subSolve=3.22554, uni_maintain_time=0.158871, bi_search=2.49631, bi_subSolve=3.8093, bi_maintain_time=1.25437, admm_maintain=3.89852, area4=2.11389, infea=507.497, d_obj=-5562.18, p_obj=8675.07., heldout Acc=0.996444 (30/100), overall time=4066.3
i=380, a_nnz=16.001, ever_a_nnz=22.5886, b_nnz=678.44, uni_search=4.15488, uni_subSolve=2.01823, uni_maintain_time=0.0864273, bi_search=1.39554, bi_subSolve=2.13023, bi_maintain_time=0.586415, admm_maintain=2.2869, area4=2.10593, infea=505.695, d_obj=-5597.68, overall time=4080.84
i=381, a_nnz=16.0091, ever_a_nnz=22.6048, b_nnz=679.998, uni_search=3.89093, uni_subSolve=1.82179, uni_maintain_time=0.0810599, bi_search=1.70868, bi_subSolve=2.33011, bi_maintain_time=0.666627, admm_maintain=2.68296, area4=2.08068, infea=509.183, d_obj=-5573, overall time=4096.23
i=382, a_nnz=16.0158, ever_a_nnz=22.6198, b_nnz=681.423, uni_search=4.13428, uni_subSolve=2.00295, uni_maintain_time=0.0880364, bi_search=1.37018, bi_subSolve=2.11738, bi_maintain_time=0.584798, admm_maintain=2.2545, area4=2.32402, infea=493.787, d_obj=-5596.34, overall time=4110.65
i=383, a_nnz=16.0249, ever_a_nnz=22.6347, b_nnz=682.859, uni_search=3.8709, uni_subSolve=1.80442, uni_maintain_time=0.0802541, bi_search=1.79666, bi_subSolve=2.99601, bi_maintain_time=0.914271, admm_maintain=2.73855, area4=2.12349, infea=499.363, d_obj=-5625.71, overall time=4127.07
i=384, a_nnz=16.0301, ever_a_nnz=22.6503, b_nnz=684.34, uni_search=4.09135, uni_subSolve=1.9802, uni_maintain_time=0.0862388, bi_search=1.3878, bi_subSolve=2.14362, bi_maintain_time=0.586014, admm_maintain=2.40652, area4=2.2095, infea=495.717, d_obj=-5624.64, overall time=4141.84
i=385, a_nnz=16.0361, ever_a_nnz=22.6668, b_nnz=685.852, uni_search=3.93078, uni_subSolve=1.84035, uni_maintain_time=0.0814499, bi_search=1.68717, bi_subSolve=2.34797, bi_maintain_time=0.671801, admm_maintain=3.86721, area4=2.2119, infea=489.634, d_obj=-5642.36, overall time=4159.02
i=386, a_nnz=16.0432, ever_a_nnz=22.6832, b_nnz=687.381, uni_search=3.9157, uni_subSolve=1.83759, uni_maintain_time=0.0828571, bi_search=1.15234, bi_subSolve=1.95722, bi_maintain_time=0.531204, admm_maintain=2.00334, area4=2.20086, infea=491.926, d_obj=-5615.36, overall time=4172.15
i=387, a_nnz=16.0514, ever_a_nnz=22.6994, b_nnz=688.943, uni_search=3.87088, uni_subSolve=1.81802, uni_maintain_time=0.0826827, bi_search=1.51688, bi_subSolve=2.22645, bi_maintain_time=0.63291, admm_maintain=2.48166, area4=2.25635, infea=503.614, d_obj=-5620.58, overall time=4187.18
i=388, a_nnz=16.0602, ever_a_nnz=22.7146, b_nnz=690.404, uni_search=4.75344, uni_subSolve=2.01076, uni_maintain_time=0.0891756, bi_search=1.58828, bi_subSolve=2.79332, bi_maintain_time=0.813539, admm_maintain=2.75449, area4=2.2671, infea=499.891, d_obj=-5623.33, overall time=4204.25
i=389, a_nnz=16.0669, ever_a_nnz=22.7306, b_nnz=691.933, uni_search=4.91967, uni_subSolve=2.06363, uni_maintain_time=0.0926765, bi_search=1.67062, bi_subSolve=3.08142, bi_maintain_time=0.984924, admm_maintain=3.02716, area4=2.19174, infea=496.682, d_obj=-5683.95, p_obj=48687.1., heldout Acc=0.997333 (31/100), overall time=4222.53
i=390, a_nnz=16.0744, ever_a_nnz=22.7448, b_nnz=693.338, uni_search=4.16779, uni_subSolve=2.04263, uni_maintain_time=0.0888986, bi_search=1.65157, bi_subSolve=2.33951, bi_maintain_time=0.680181, admm_maintain=2.54682, area4=2.23129, infea=504.186, d_obj=-5732.36, overall time=4238.76
i=391, a_nnz=16.0825, ever_a_nnz=22.7606, b_nnz=694.795, uni_search=4.89791, uni_subSolve=2.28875, uni_maintain_time=0.104823, bi_search=1.76812, bi_subSolve=3.54112, bi_maintain_time=1.37025, admm_maintain=3.3531, area4=2.40178, infea=496.866, d_obj=-5779.9, overall time=4257.9
i=392, a_nnz=16.091, ever_a_nnz=22.777, b_nnz=696.328, uni_search=3.83656, uni_subSolve=1.79937, uni_maintain_time=0.0808087, bi_search=1.57282, bi_subSolve=2.27081, bi_maintain_time=0.640977, admm_maintain=2.49736, area4=2.3031, infea=501.117, d_obj=-5810, overall time=4272.59
i=393, a_nnz=16.1007, ever_a_nnz=22.7925, b_nnz=697.853, uni_search=3.63072, uni_subSolve=1.64577, uni_maintain_time=0.0756357, bi_search=1.14559, bi_subSolve=1.96202, bi_maintain_time=0.535454, admm_maintain=1.99622, area4=2.3606, infea=502.473, d_obj=-5815.36, overall time=4285.22
i=394, a_nnz=16.113, ever_a_nnz=22.8084, b_nnz=699.372, uni_search=4.0282, uni_subSolve=1.94673, uni_maintain_time=0.0863561, bi_search=1.48695, bi_subSolve=2.21888, bi_maintain_time=0.634795, admm_maintain=2.08531, area4=2.21353, infea=501.077, d_obj=-5815.4, overall time=4299.56
i=395, a_nnz=16.1217, ever_a_nnz=22.8235, b_nnz=700.837, uni_search=4.09328, uni_subSolve=1.79215, uni_maintain_time=0.0811777, bi_search=1.45091, bi_subSolve=2.47147, bi_maintain_time=0.745916, admm_maintain=3.00974, area4=2.22774, infea=498.446, d_obj=-5791.91, overall time=4315.71
i=396, a_nnz=16.128, ever_a_nnz=22.8398, b_nnz=702.417, uni_search=4.44973, uni_subSolve=2.03142, uni_maintain_time=0.0934474, bi_search=1.31043, bi_subSolve=2.32272, bi_maintain_time=0.705662, admm_maintain=2.32585, area4=2.34792, infea=502.263, d_obj=-5811.46, overall time=4330.8
i=397, a_nnz=16.1353, ever_a_nnz=22.8547, b_nnz=703.911, uni_search=4.38464, uni_subSolve=1.96035, uni_maintain_time=0.0896835, bi_search=1.8207, bi_subSolve=2.81057, bi_maintain_time=0.874276, admm_maintain=2.93318, area4=2.46897, infea=496.537, d_obj=-5814.12, overall time=4347.59
i=398, a_nnz=16.1432, ever_a_nnz=22.8716, b_nnz=705.517, uni_search=4.15316, uni_subSolve=1.80891, uni_maintain_time=0.0835623, bi_search=1.33825, bi_subSolve=2.35476, bi_maintain_time=0.714137, admm_maintain=2.80103, area4=2.56611, infea=497.288, d_obj=-5755.81, overall time=4363.19
i=399, a_nnz=16.1495, ever_a_nnz=22.8869, b_nnz=706.99, uni_search=4.63631, uni_subSolve=2.15023, uni_maintain_time=0.0957611, bi_search=1.32206, bi_subSolve=2.33489, bi_maintain_time=0.707407, admm_maintain=2.3216, area4=3.50718, infea=504.067, d_obj=-5744.98, p_obj=32805.3., heldout Acc=0.997333 (32/100), overall time=4378.68
i=400, a_nnz=16.1569, ever_a_nnz=22.9023, b_nnz=708.473, uni_search=4.57605, uni_subSolve=2.41302, uni_maintain_time=0.102643, bi_search=2.83412, bi_subSolve=4.27129, bi_maintain_time=1.46717, admm_maintain=3.1061, area4=3.66326, infea=505.453, d_obj=-5740.7, overall time=4401
i=401, a_nnz=16.1646, ever_a_nnz=22.9172, b_nnz=709.983, uni_search=6.88693, uni_subSolve=3.23679, uni_maintain_time=0.127866, bi_search=3.01167, bi_subSolve=4.50092, bi_maintain_time=1.41205, admm_maintain=4.45427, area4=3.65424, infea=497.632, d_obj=-5763.52, overall time=4428.13
i=402, a_nnz=16.1729, ever_a_nnz=22.9317, b_nnz=711.449, uni_search=6.37811, uni_subSolve=3.06472, uni_maintain_time=0.118701, bi_search=2.91137, bi_subSolve=4.2498, bi_maintain_time=1.31696, admm_maintain=4.3396, area4=3.6526, infea=496.243, d_obj=-5787.71, overall time=4454.01
i=403, a_nnz=16.1807, ever_a_nnz=22.9471, b_nnz=712.947, uni_search=6.26593, uni_subSolve=2.99791, uni_maintain_time=0.120603, bi_search=2.86944, bi_subSolve=4.49179, bi_maintain_time=1.41963, admm_maintain=4.64773, area4=3.79026, infea=493.562, d_obj=-5828.9, overall time=4480.64
i=404, a_nnz=16.184, ever_a_nnz=22.9602, b_nnz=714.257, uni_search=7.0327, uni_subSolve=3.37408, uni_maintain_time=0.134764, bi_search=2.90777, bi_subSolve=4.38476, bi_maintain_time=1.40768, admm_maintain=3.05806, area4=3.70348, infea=491.989, d_obj=-5896.95, overall time=4505.46
i=405, a_nnz=16.1872, ever_a_nnz=22.9761, b_nnz=715.796, uni_search=5.19725, uni_subSolve=2.31623, uni_maintain_time=0.0984494, bi_search=1.90947, bi_subSolve=3.1929, bi_maintain_time=0.949221, admm_maintain=3.16194, area4=3.78248, infea=494.799, d_obj=-5931.51, overall time=4524.81
i=406, a_nnz=16.197, ever_a_nnz=22.9914, b_nnz=717.281, uni_search=5.44864, uni_subSolve=2.50713, uni_maintain_time=0.103085, bi_search=2.87436, bi_subSolve=4.41092, bi_maintain_time=1.39117, admm_maintain=4.70412, area4=3.75522, infea=497.558, d_obj=-5976.38, overall time=4550.05
i=407, a_nnz=16.2041, ever_a_nnz=23.0058, b_nnz=718.742, uni_search=7.01183, uni_subSolve=3.38226, uni_maintain_time=0.137026, bi_search=3.07276, bi_subSolve=4.64976, bi_maintain_time=1.51426, admm_maintain=4.55764, area4=3.68735, infea=497.503, d_obj=-6038.51, overall time=4578.04
i=408, a_nnz=16.2071, ever_a_nnz=23.0202, b_nnz=720.145, uni_search=6.52667, uni_subSolve=3.17444, uni_maintain_time=0.124732, bi_search=3.05437, bi_subSolve=4.38324, bi_maintain_time=1.37927, admm_maintain=4.59989, area4=3.71049, infea=498.637, d_obj=-6131.56, overall time=4604.92
i=409, a_nnz=16.2153, ever_a_nnz=23.0353, b_nnz=721.593, uni_search=6.88101, uni_subSolve=3.24869, uni_maintain_time=0.130438, bi_search=2.78462, bi_subSolve=4.23751, bi_maintain_time=1.36898, admm_maintain=4.15828, area4=3.72681, infea=493.651, d_obj=-6207.97, p_obj=39067.6., heldout Acc=0.997333 (33/100), overall time=4631.13
i=410, a_nnz=16.222, ever_a_nnz=23.0499, b_nnz=723.055, uni_search=9.31086, uni_subSolve=4.53201, uni_maintain_time=0.18113, bi_search=3.40921, bi_subSolve=6.15643, bi_maintain_time=2.35728, admm_maintain=6.24663, area4=3.73017, infea=500.106, d_obj=-6229.46, overall time=4668.49
i=411, a_nnz=16.2277, ever_a_nnz=23.0646, b_nnz=724.477, uni_search=9.60307, uni_subSolve=4.72005, uni_maintain_time=0.188957, bi_search=3.52561, bi_subSolve=6.28528, bi_maintain_time=2.39933, admm_maintain=6.2497, area4=3.89594, infea=490.117, d_obj=-6272.03, overall time=4706.58
i=412, a_nnz=16.2325, ever_a_nnz=23.0783, b_nnz=725.859, uni_search=8.94617, uni_subSolve=4.39666, uni_maintain_time=0.176548, bi_search=3.4958, bi_subSolve=6.27916, bi_maintain_time=2.4178, admm_maintain=6.24406, area4=3.79371, infea=488.489, d_obj=-6285.26, overall time=4743.65
i=413, a_nnz=16.2388, ever_a_nnz=23.0919, b_nnz=727.168, uni_search=9.57883, uni_subSolve=4.71612, uni_maintain_time=0.189009, bi_search=3.56983, bi_subSolve=6.36378, bi_maintain_time=2.44428, admm_maintain=6.40037, area4=3.93309, infea=484.653, d_obj=-6295.13, overall time=4782.08
i=414, a_nnz=16.245, ever_a_nnz=23.1069, b_nnz=728.66, uni_search=9.53204, uni_subSolve=4.66289, uni_maintain_time=0.189047, bi_search=3.45358, bi_subSolve=6.21997, bi_maintain_time=2.40351, admm_maintain=6.33161, area4=3.96256, infea=489.507, d_obj=-6284.91, overall time=4820.07
i=415, a_nnz=16.2521, ever_a_nnz=23.1207, b_nnz=730.024, uni_search=9.66183, uni_subSolve=4.76188, uni_maintain_time=0.189372, bi_search=3.53472, bi_subSolve=6.32869, bi_maintain_time=2.42447, admm_maintain=6.36217, area4=3.98416, infea=491.241, d_obj=-6339.99, overall time=4858.62
i=416, a_nnz=16.2609, ever_a_nnz=23.1352, b_nnz=731.523, uni_search=9.57694, uni_subSolve=4.76047, uni_maintain_time=0.196049, bi_search=3.79425, bi_subSolve=6.57603, bi_maintain_time=2.54524, admm_maintain=6.7529, area4=3.99981, infea=484.088, d_obj=-6402.22, overall time=4896.59
i=417, a_nnz=16.2668, ever_a_nnz=23.1491, b_nnz=732.918, uni_search=6.84679, uni_subSolve=3.28332, uni_maintain_time=0.127562, bi_search=2.98655, bi_subSolve=4.6586, bi_maintain_time=1.53604, admm_maintain=4.60667, area4=4.09628, infea=487.617, d_obj=-6456.43, overall time=4924.39
i=418, a_nnz=16.2738, ever_a_nnz=23.1643, b_nnz=734.442, uni_search=6.06298, uni_subSolve=3.12388, uni_maintain_time=0.12148, bi_search=2.59924, bi_subSolve=3.60061, bi_maintain_time=1.14945, admm_maintain=3.95228, area4=3.95863, infea=491.675, d_obj=-6451.46, overall time=4948.31
i=419, a_nnz=16.279, ever_a_nnz=23.1784, b_nnz=735.863, uni_search=5.78208, uni_subSolve=2.99985, uni_maintain_time=0.117868, bi_search=3.08732, bi_subSolve=4.3572, bi_maintain_time=1.37036, admm_maintain=4.64888, area4=4.11663, infea=487.585, d_obj=-6445.17, p_obj=35658.6., heldout Acc=0.997778 (34/100), overall time=4974.38
i=420, a_nnz=16.2862, ever_a_nnz=23.1926, b_nnz=737.271, uni_search=4.92356, uni_subSolve=2.54846, uni_maintain_time=0.102886, bi_search=2.24758, bi_subSolve=2.89453, bi_maintain_time=0.896025, admm_maintain=3.71511, area4=4.03936, infea=493.534, d_obj=-6399.64, overall time=4995.43
i=421, a_nnz=16.2949, ever_a_nnz=23.2074, b_nnz=738.722, uni_search=6.55253, uni_subSolve=3.23198, uni_maintain_time=0.128059, bi_search=2.84613, bi_subSolve=3.86249, bi_maintain_time=1.33013, admm_maintain=4.21552, area4=4.13765, infea=488.508, d_obj=-6366.82, overall time=5021.59
i=422, a_nnz=16.3015, ever_a_nnz=23.2233, b_nnz=740.342, uni_search=7.34423, uni_subSolve=3.87111, uni_maintain_time=0.158294, bi_search=2.88885, bi_subSolve=3.91016, bi_maintain_time=1.348, admm_maintain=4.2553, area4=4.11327, infea=492.754, d_obj=-6337.75, overall time=5049.17
i=423, a_nnz=16.3062, ever_a_nnz=23.2362, b_nnz=741.665, uni_search=7.22516, uni_subSolve=3.25077, uni_maintain_time=0.140136, bi_search=2.35445, bi_subSolve=4.36977, bi_maintain_time=1.62612, admm_maintain=4.93738, area4=4.21138, infea=493.326, d_obj=-6351.79, overall time=5077.05
i=424, a_nnz=16.3159, ever_a_nnz=23.252, b_nnz=743.259, uni_search=7.14643, uni_subSolve=3.7007, uni_maintain_time=0.14477, bi_search=2.49475, bi_subSolve=3.25712, bi_maintain_time=1.07308, admm_maintain=3.62447, area4=4.3449, infea=491.503, d_obj=-6331.81, overall time=5101.5
